70030481,16:29:00,16:29:00,7443375,19,,,,
70030481,16:30:00,16:30:00,7443374,20,,,,
70030481,16:31:00,16:31:00,7443580,21,,,,
70030481,16:32:00,16:32:00,7470957,22,,,,
70030481,16:34:00,16:34:00,7443412,23,,,,
70030481,16:37:00,16:37:00,7470956,24,,,,
70030481,16:38:00,16:38:00,7443421,25,,,,
70030481,16:39:00,16:39:00,7443420,26,,,,
70030481,16:40:00,16:40:00,7443419,27,,,,
70030481,16:41:00,16:41:00,7443417,28,,,,
70030481,16:41:00,16:41:00,7443416,29,,,,
70030481,16:43:00,16:43:00,7470955,30,,,,
70030486,08:02:00,08:02:00,7470968,1,,,,
70030486,08:03:00,08:03:00,7443395,2,,,,
70030486,08:03:00,08:03:00,7443394,3,,,,
70030486,08:04:00,08:04:00,7443392,4,,,,
70030486,08:06:00,08:06:00,7443391,5,,,,
70030486,08:07:00,08:07:00,7443390,6,,,,
70030486,08:08:00,08:08:00,7443389,7,,,,
70030486,08:09:00,08:09:00,7443388,8,,,,
70030486,08:09:00,08:09:00,7443387,9,,,,
70030486,08:11:00,08:11:00,7443385,10,,,,
70030486,08:13:00,08:13:00,7443384,11,,,,
70030486,08:14:00,08:14:00,7443383,12,,,,
70030486,08:16:00,08:16:00,7443382,13,,,,
70030486,08:17:00,08:17:00,7443380,14,,,,
70030486,08:19:00,08:19:00,7443378,15,,,,
70030486,08:21:00,08:21:00,7443377,16,,,,
70030486,08:22:00,08:22:00,7443357,17,,,,
70030486,08:27:00,08:30:00,7400099,18,,,,
70030486,08:31:00,08:31:00,7443375,19,,,,
70030486,08:32:00,08:32:00,7443374,20,,,,
70030486,08:32:00,08:32:00,7443580,21,,,,
70030486,08:33:00,08:33:00,7470957,22,,,,
70030486,08:35:00,08:35:00,7443412,23,,,,
70030486,08:37:00,08:37:00,7470956,24,,,,
70030486,08:39:00,08:39:00,7443421,25,,,,
70030486,08:39:00,08:39:00,7443420,26,,,,
70030486,08:40:00,08:40:00,7443419,27,,,,
70030486,08:41:00,08:41:00,7443417,28,,,,
70030486,08:42:00,08:42:00,7443416,29,,,,
70030486,08:43:00,08:43:00,7470955,30,,,,
70030491,08:32:00,08:32:00,7470968,1,,,,
70030491,08:33:00,08:33:00,7443395,2,,,,
70030491,08:33:00,08:33:00,7443394,3,,,,
70030491,08:34:00,08:34:00,7443392,4,,,,
70030491,08:36:00,08:36:00,7443391,5,,,,
70030491,08:37:00,08:37:00,7443390,6,,,,
70030491,08:38:00,08:38:00,7443389,7,,,,
70030491,08:39:00,08:39:00,7443388,8,,,,
70030491,08:39:00,08:39:00,7443387,9,,,,
70030491,08:41:00,08:41:00,7443385,10,,,,
70030491,08:43:00,08:43:00,7443384,11,,,,
70030491,08:44:00,08:44:00,7443383,12,,,,
70030491,08:46:00,08:46:00,7443382,13,,,,
70030491,08:47:00,08:47:00,7443380,14,,,,
70030491,08:49:00,08:49:00,7443378,15,,,,
70030491,08:51:00,08:51:00,7443377,16,,,,
70030491,08:52:00,08:52:00,7443357,17,,,,
70030491,08:57:00,09:00:00,7400099,18,,,,
70030491,09:01:00,09:01:00,7443375,19,,,,
70030491,09:02:00,09:02:00,7443374,20,,,,
70030491,09:02:00,09:02:00,7443580,21,,,,
70030491,09:03:00,09:03:00,7470957,22,,,,
70030491,09:05:00,09:05:00,7443412,23,,,,
70030491,09:07:00,09:07:00,7470956,24,,,,
70030491,09:09:00,09:09:00,7443421,25,,,,
70030491,09:09:00,09:09:00,7443420,26,,,,
70030491,09:10:00,09:10:00,7443419,27,,,,
70030491,09:11:00,09:11:00,7443417,28,,,,
70030491,09:12:00,09:12:00,7443416,29,,,,
70030491,09:13:00,09:13:00,7470955,30,,,,
70030492,14:29:00,14:29:00,7470968,1,,,,
70030492,14:30:00,14:30:00,7443395,2,,,,
70030492,14:31:00,14:31:00,7443394,3,,,,
70030492,14:32:00,14:32:00,7443392,4,,,,
70030492,14:34:00,14:34:00,7443391,5,,,,
70030492,14:35:00,14:35:00,7443390,6,,,,
70030492,14:36:00,14:36:00,7443389,7,,,,
70030492,14:38:00,14:38:00,7443388,8,,,,
70030492,14:39:00,14:39:00,7443387,9,,,,
70030492,14:42:00,14:42:00,7443385,10,,,,
70030492,14:44:00,14:44:00,7443384,11,,,,
70030492,14:45:00,14:45:00,7443383,12,,,,
70030492,14:47:00,14:47:00,7443382,13,,,,
70030492,14:48:00,14:48:00,7443380,14,,,,
70030492,14:50:00,14:50:00,7443378,15,,,,
70030492,14:52:00,14:52:00,7443377,16,,,,
70030492,14:53:00,14:53:00,7443357,17,,,,
70030492,14:58:00,14:58:00,7400099,18,,,,
70030492,14:59:00,14:59:00,7443375,19,,,,
70030492,15:00:00,15:00:00,7443374,20,,,,
70030492,15:01:00,15:01:00,7443580,21,,,,
70030492,15:02:00,15:02:00,7470957,22,,,,
70030492,15:04:00,15:04:00,7443412,23,,,,
70030492,15:07:00,15:07:00,7470956,24,,,,
70030492,15:08:00,15:08:00,7443421,25,,,,
70030492,15:09:00,15:09:00,7443420,26,,,,
70030492,15:10:00,15:10:00,7443419,27,,,,
70030492,15:11:00,15:11:00,7443417,28,,,,
70030492,15:11:00,15:11:00,7443416,29,,,,
70030492,15:13:00,15:13:00,7470955,30,,,,
70030496,14:44:00,14:44:00,7470968,1,,,,
70030496,14:45:00,14:45:00,7443395,2,,,,
70030496,14:46:00,14:46:00,7443394,3,,,,
70030496,14:47:00,14:47:00,7443392,4,,,,
70030496,14:49:00,14:49:00,7443391,5,,,,
70030496,14:50:00,14:50:00,7443390,6,,,,
70030496,14:51:00,14:51:00,7443389,7,,,,
70030496,14:53:00,14:53:00,7443388,8,,,,
70030496,14:54:00,14:54:00,7443387,9,,,,
70030496,14:57:00,14:57:00,7443385,10,,,,
70030496,14:59:00,14:59:00,7443384,11,,,,
70030496,15:00:00,15:00:00,7443383,12,,,,
70030496,15:02:00,15:02:00,7443382,13,,,,
70030496,15:03:00,15:03:00,7443380,14,,,,
70030496,15:05:00,15:05:00,7443378,15,,,,
70030496,15:07:00,15:07:00,7443377,16,,,,
70030496,15:08:00,15:08:00,7443357,17,,,,
70030496,15:13:00,15:13:00,7400099,18,,,,
70030496,15:14:00,15:14:00,7443375,19,,,,
70030496,15:15:00,15:15:00,7443374,20,,,,
70030496,15:16:00,15:16:00,7443580,21,,,,
70030496,15:17:00,15:17:00,7470957,22,,,,
70030496,15:19:00,15:19:00,7443412,23,,,,
70030496,15:22:00,15:22:00,7470956,24,,,,
70030496,15:23:00,15:23:00,7443421,25,,,,
70030496,15:24:00,15:24:00,7443420,26,,,,
70030496,15:25:00,15:25:00,7443419,27,,,,
70030496,15:26:00,15:26:00,7443417,28,,,,
70030496,15:26:00,15:26:00,7443416,29,,,,
70030496,15:28:00,15:28:00,7470955,30,,,,
70030501,17:14:00,17:14:00,7470968,1,,,,
70030501,17:15:00,17:15:00,7443395,2,,,,
70030501,17:16:00,17:16:00,7443394,3,,,,
70030501,17:17:00,17:17:00,7443392,4,,,,
70030501,17:19:00,17:19:00,7443391,5,,,,
70030501,17:20:00,17:20:00,7443390,6,,,,
70030501,17:21:00,17:21:00,7443389,7,,,,
70030501,17:23:00,17:23:00,7443388,8,,,,
70030501,17:24:00,17:24:00,7443387,9,,,,
70030501,17:27:00,17:27:00,7443385,10,,,,
70030501,17:29:00,17:29:00,7443384,11,,,,
70030501,17:30:00,17:30:00,7443383,12,,,,
70030501,17:32:00,17:32:00,7443382,13,,,,
70030501,17:33:00,17:33:00,7443380,14,,,,
70030501,17:35:00,17:35:00,7443378,15,,,,
70030501,17:37:00,17:37:00,7443377,16,,,,
70030501,17:38:00,17:38:00,7443357,17,,,,
70030501,17:43:00,17:43:00,7400099,18,,,,
70030501,17:44:00,17:44:00,7443375,19,,,,
70030501,17:45:00,17:45:00,7443374,20,,,,
70030501,17:46:00,17:46:00,7443580,21,,,,
70030501,17:47:00,17:47:00,7470957,22,,,,
70030501,17:49:00,17:49:00,7443412,23,,,,
70030501,17:52:00,17:52:00,7470956,24,,,,
70030501,17:53:00,17:53:00,7443421,25,,,,
70030501,17:54:00,17:54:00,7443420,26,,,,
70030501,17:55:00,17:55:00,7443419,27,,,,
70030501,17:56:00,17:56:00,7443417,28,,,,
70030501,17:56:00,17:56:00,7443416,29,,,,
70030501,17:58:00,17:58:00,7470955,30,,,,
70030505,17:29:00,17:29:00,7470968,1,,,,
70030505,17:30:00,17:30:00,7443395,2,,,,
70030505,17:31:00,17:31:00,7443394,3,,,,
70030505,17:32:00,17:32:00,7443392,4,,,,
70030505,17:34:00,17:34:00,7443391,5,,,,
70030505,17:35:00,17:35:00,7443390,6,,,,
70030505,17:36:00,17:36:00,7443389,7,,,,
70030505,17:38:00,17:38:00,7443388,8,,,,
70030505,17:39:00,17:39:00,7443387,9,,,,
70030505,17:42:00,17:42:00,7443385,10,,,,
70030505,17:44:00,17:44:00,7443384,11,,,,
70030505,17:45:00,17:45:00,7443383,12,,,,
70030505,17:47:00,17:47:00,7443382,13,,,,
70030505,17:48:00,17:48:00,7443380,14,,,,
70030505,17:50:00,17:50:00,7443378,15,,,,
70030505,17:52:00,17:52:00,7443377,16,,,,
70030505,17:53:00,17:53:00,7443357,17,,,,
70030505,17:58:00,17:58:00,7400099,18,,,,
70030505,17:59:00,17:59:00,7443375,19,,,,
70030505,18:00:00,18:00:00,7443374,20,,,,
70030505,18:01:00,18:01:00,7443580,21,,,,
70030505,18:02:00,18:02:00,7470957,22,,,,
70030505,18:04:00,18:04:00,7443412,23,,,,
70030505,18:07:00,18:07:00,7470956,24,,,,
70030505,18:08:00,18:08:00,7443421,25,,,,
70030505,18:09:00,18:09:00,7443420,26,,,,
70030505,18:10:00,18:10:00,7443419,27,,,,
70030505,18:11:00,18:11:00,7443417,28,,,,
70030505,18:11:00,18:11:00,7443416,29,,,,
70030505,18:13:00,18:13:00,7470955,30,,,,
70030509,07:02:00,07:02:00,7470968,1,,,,
70030509,07:03:00,07:03:00,7443395,2,,,,
70030509,07:03:00,07:03:00,7443394,3,,,,
70030509,07:04:00,07:04:00,7443392,4,,,,
70030509,07:06:00,07:06:00,7443391,5,,,,
70030509,07:07:00,07:07:00,7443390,6,,,,
70030509,07:08:00,07:08:00,7443389,7,,,,
70030509,07:09:00,07:09:00,7443388,8,,,,
70030509,07:09:00,07:09:00,7443387,9,,,,
70030509,07:11:00,07:11:00,7443385,10,,,,
70030509,07:13:00,07:13:00,7443384,11,,,,
70030509,07:14:00,07:14:00,7443383,12,,,,
70030509,07:16:00,07:16:00,7443382,13,,,,
70030509,07:17:00,07:17:00,7443380,14,,,,
70030509,07:19:00,07:19:00,7443378,15,,,,
70030509,07:21:00,07:21:00,7443377,16,,,,
70030509,07:22:00,07:22:00,7443357,17,,,,
70030509,07:27:00,07:30:00,7400099,18,,,,
70030509,07:31:00,07:31:00,7443375,19,,,,
70030509,07:32:00,07:32:00,7443374,20,,,,
70030509,07:32:00,07:32:00,7443580,21,,,,
70030509,07:33:00,07:33:00,7470957,22,,,,
70030509,07:35:00,07:35:00,7443412,23,,,,
70030509,07:37:00,07:37:00,7470956,24,,,,
70030509,07:39:00,07:39:00,7443421,25,,,,
70030509,07:39:00,07:39:00,7443420,26,,,,
70030509,07:40:00,07:40:00,7443419,27,,,,
70030509,07:41:00,07:41:00,7443417,28,,,,
70030509,07:42:00,07:42:00,7443416,29,,,,
70030509,07:43:00,07:43:00,7470955,30,,,,
70030514,18:04:00,18:04:00,7470968,1,,,,
70030514,18:05:00,18:05:00,7443395,2,,,,
70030514,18:05:00,18:05:00,7443394,3,,,,
70030514,18:06:00,18:06:00,7443392,4,,,,
70030514,18:08:00,18:08:00,7443391,5,,,,
70030514,18:09:00,18:09:00,7443390,6,,,,
70030514,18:10:00,18:10:00,7443389,7,,,,
70030514,18:11:00,18:11:00,7443388,8,,,,
70030514,18:12:00,18:12:00,7443387,9,,,,
70030514,18:14:00,18:14:00,7443385,10,,,,
70030514,18:16:00,18:16:00,7443384,11,,,,
70030514,18:17:00,18:17:00,7443383,12,,,,
70030514,18:19:00,18:19:00,7443382,13,,,,
70030514,18:20:00,18:20:00,7443380,14,,,,
70030514,18:23:00,18:23:00,7443378,15,,,,
70030514,18:25:00,18:25:00,7443377,16,,,,
70030514,18:27:00,18:30:00,7443357,17,,,,
70030514,18:32:00,18:32:00,7400099,18,,,,
70030514,18:33:00,18:33:00,7443375,19,,,,
70030514,18:34:00,18:34:00,7443374,20,,,,
70030514,18:35:00,18:35:00,7443580,21,,,,
70030514,18:36:00,18:36:00,7470957,22,,,,
70030514,18:38:00,18:38:00,7443412,23,,,,
70030514,18:41:00,18:41:00,7470956,24,,,,
70030514,18:43:00,18:43:00,7443421,25,,,,
70030514,18:44:00,18:44:00,7443420,26,,,,
70030514,18:44:00,18:44:00,7443419,27,,,,
70030514,18:45:00,18:45:00,7443417,28,,,,
70030514,18:46:00,18:46:00,7443416,29,,,,
70030514,18:48:00,18:48:00,7470955,30,,,,
70030518,18:34:00,18:34:00,7470968,1,,,,
70030518,18:35:00,18:35:00,7443395,2,,,,
70030518,18:35:00,18:35:00,7443394,3,,,,
70030518,18:36:00,18:36:00,7443392,4,,,,
70030518,18:38:00,18:38:00,7443391,5,,,,
70030518,18:39:00,18:39:00,7443390,6,,,,
70030518,18:40:00,18:40:00,7443389,7,,,,
70030518,18:41:00,18:41:00,7443388,8,,,,
70030518,18:42:00,18:42:00,7443387,9,,,,
70030518,18:44:00,18:44:00,7443385,10,,,,
70030518,18:46:00,18:46:00,7443384,11,,,,
70030518,18:47:00,18:47:00,7443383,12,,,,
70030518,18:49:00,18:49:00,7443382,13,,,,
70030518,18:50:00,18:50:00,7443380,14,,,,
70030518,18:53:00,18:53:00,7443378,15,,,,
70030518,18:55:00,18:55:00,7443377,16,,,,
70030518,18:57:00,19:00:00,7443357,17,,,,
70030518,19:02:00,19:02:00,7400099,18,,,,
70030518,19:03:00,19:03:00,7443375,19,,,,
70030518,19:04:00,19:04:00,7443374,20,,,,
70030518,19:05:00,19:05:00,7443580,21,,,,
70030518,19:06:00,19:06:00,7470957,22,,,,
70030518,19:08:00,19:08:00,7443412,23,,,,
70030518,19:11:00,19:11:00,7470956,24,,,,
70030518,19:13:00,19:13:00,7443421,25,,,,
70030518,19:14:00,19:14:00,7443420,26,,,,
70030518,19:14:00,19:14:00,7443419,27,,,,
70030518,19:15:00,19:15:00,7443417,28,,,,
70030518,19:16:00,19:16:00,7443416,29,,,,
70030518,19:18:00,19:18:00,7470955,30,,,,
70030523,17:44:00,17:44:00,7470968,1,,,,
70030523,17:45:00,17:45:00,7443395,2,,,,
70030523,17:46:00,17:46:00,7443394,3,,,,
70030523,17:47:00,17:47:00,7443392,4,,,,
70030523,17:49:00,17:49:00,7443391,5,,,,
70030523,17:50:00,17:50:00,7443390,6,,,,
70030523,17:51:00,17:51:00,7443389,7,,,,
70030523,17:53:00,17:53:00,7443388,8,,,,
70030523,17:54:00,17:54:00,7443387,9,,,,
70030523,17:57:00,17:57:00,7443385,10,,,,
70030523,17:59:00,17:59:00,7443384,11,,,,
70030523,18:00:00,18:00:00,7443383,12,,,,
70030523,18:02:00,18:02:00,7443382,13,,,,
70030523,18:03:00,18:03:00,7443380,14,,,,
70030523,18:05:00,18:05:00,7443378,15,,,,
70030523,18:07:00,18:07:00,7443377,16,,,,
70030523,18:08:00,18:08:00,7443357,17,,,,
70030523,18:13:00,18:13:00,7400099,18,,,,
70030523,18:14:00,18:14:00,7443375,19,,,,
70030523,18:15:00,18:15:00,7443374,20,,,,
70030523,18:16:00,18:16:00,7443580,21,,,,
70030523,18:17:00,18:17:00,7470957,22,,,,
70030523,18:19:00,18:19:00,7443412,23,,,,
70030523,18:22:00,18:22:00,7470956,24,,,,
70030523,18:23:00,18:23:00,7443421,25,,,,
70030523,18:24:00,18:24:00,7443420,26,,,,
70030523,18:25:00,18:25:00,7443419,27,,,,
70030523,18:26:00,18:26:00,7443417,28,,,,
70030523,18:26:00,18:26:00,7443416,29,,,,
70030523,18:28:00,18:28:00,7470955,30,,,,
70030530,12:44:00,12:44:00,7470968,1,,,,
70030530,12:45:00,12:45:00,7443395,2,,,,
70030530,12:46:00,12:46:00,7443394,3,,,,
70030530,12:47:00,12:47:00,7443392,4,,,,
70030530,12:49:00,12:49:00,7443391,5,,,,
70030530,12:50:00,12:50:00,7443390,6,,,,
70030530,12:51:00,12:51:00,7443389,7,,,,
70030530,12:53:00,12:53:00,7443388,8,,,,
70030530,12:54:00,12:54:00,7443387,9,,,,
70030530,12:57:00,12:57:00,7443385,10,,,,
70030530,12:59:00,12:59:00,7443384,11,,,,
70030530,13:00:00,13:00:00,7443383,12,,,,
70030530,13:02:00,13:02:00,7443382,13,,,,
70030530,13:03:00,13:03:00,7443380,14,,,,
70030530,13:05:00,13:05:00,7443378,15,,,,
70030530,13:07:00,13:07:00,7443377,16,,,,
70030530,13:08:00,13:08:00,7443357,17,,,,
70030530,13:13:00,13:13:00,7400099,18,,,,
70030530,13:14:00,13:14:00,7443375,19,,,,
70030530,13:15:00,13:15:00,7443374,20,,,,
70030530,13:16:00,13:16:00,7443580,21,,,,
70030530,13:17:00,13:17:00,7470957,22,,,,
70030530,13:19:00,13:19:00,7443412,23,,,,
70030530,13:22:00,13:22:00,7470956,24,,,,
70030530,13:23:00,13:23:00,7443421,25,,,,
70030530,13:24:00,13:24:00,7443420,26,,,,
70030530,13:25:00,13:25:00,7443419,27,,,,
70030530,13:26:00,13:26:00,7443417,28,,,,
70030530,13:26:00,13:26:00,7443416,29,,,,
70030530,13:28:00,13:28:00,7470955,30,,,,
70030533,12:59:00,12:59:00,7470968,1,,,,
70030533,13:00:00,13:00:00,7443395,2,,,,
70030533,13:01:00,13:01:00,7443394,3,,,,
70030533,13:02:00,13:02:00,7443392,4,,,,
70030533,13:04:00,13:04:00,7443391,5,,,,
70030533,13:05:00,13:05:00,7443390,6,,,,
70030533,13:06:00,13:06:00,7443389,7,,,,
70030533,13:08:00,13:08:00,7443388,8,,,,
70030533,13:09:00,13:09:00,7443387,9,,,,
70030533,13:12:00,13:12:00,7443385,10,,,,
70030533,13:14:00,13:14:00,7443384,11,,,,
70030533,13:15:00,13:15:00,7443383,12,,,,
70030533,13:17:00,13:17:00,7443382,13,,,,
70030533,13:18:00,13:18:00,7443380,14,,,,
70030533,13:20:00,13:20:00,7443378,15,,,,
70030533,13:22:00,13:22:00,7443377,16,,,,
70030533,13:23:00,13:23:00,7443357,17,,,,
70030533,13:28:00,13:28:00,7400099,18,,,,
70030533,13:29:00,13:29:00,7443375,19,,,,
70030533,13:30:00,13:30:00,7443374,20,,,,
70030533,13:31:00,13:31:00,7443580,21,,,,
70030533,13:32:00,13:32:00,7470957,22,,,,
70030533,13:34:00,13:34:00,7443412,23,,,,
70030533,13:37:00,13:37:00,7470956,24,,,,
70030533,13:38:00,13:38:00,7443421,25,,,,
70030533,13:39:00,13:39:00,7443420,26,,,,
70030533,13:40:00,13:40:00,7443419,27,,,,
70030533,13:41:00,13:41:00,7443417,28,,,,
70030533,13:41:00,13:41:00,7443416,29,,,,
70030533,13:43:00,13:43:00,7470955,30,,,,
70030534,05:02:00,05:02:00,7470968,1,,,,
70030534,05:03:00,05:03:00,7443395,2,,,,
70030534,05:03:00,05:03:00,7443394,3,,,,
70030534,05:04:00,05:04:00,7443392,4,,,,
70030534,05:06:00,05:06:00,7443391,5,,,,
70030534,05:07:00,05:07:00,7443390,6,,,,
70030534,05:08:00,05:08:00,7443389,7,,,,
70030534,05:09:00,05:09:00,7443388,8,,,,
70030534,05:09:00,05:09:00,7443387,9,,,,
70030534,05:11:00,05:11:00,7443385,10,,,,
70030534,05:13:00,05:13:00,7443384,11,,,,
70030534,05:14:00,05:14:00,7443383,12,,,,
70030534,05:16:00,05:16:00,7443382,13,,,,
70030534,05:17:00,05:17:00,7443380,14,,,,
70030534,05:19:00,05:19:00,7443378,15,,,,
70030534,05:21:00,05:21:00,7443377,16,,,,
70030534,05:22:00,05:22:00,7443357,17,,,,
70030534,05:27:00,05:30:00,7400099,18,,,,
70030534,05:31:00,05:31:00,7443375,19,,,,
70030534,05:32:00,05:32:00,7443374,20,,,,
70030534,05:32:00,05:32:00,7443580,21,,,,
70030534,05:33:00,05:33:00,7470957,22,,,,
70030534,05:35:00,05:35:00,7443412,23,,,,
70030534,05:37:00,05:37:00,7470956,24,,,,
70030534,05:39:00,05:39:00,7443421,25,,,,
70030534,05:39:00,05:39:00,7443420,26,,,,
70030534,05:40:00,05:40:00,7443419,27,,,,
70030534,05:41:00,05:41:00,7443417,28,,,,
70030534,05:42:00,05:42:00,7443416,29,,,,
70030534,05:43:00,05:43:00,7470955,30,,,,
70030542,02:59:00,02:59:00,7470968,1,,,,
70030542,03:00:00,03:00:00,7443395,2,,,,
70030542,03:00:00,03:00:00,7443394,3,,,,
70030542,03:01:00,03:01:00,7443392,4,,,,
70030542,03:03:00,03:03:00,7443391,5,,,,
70030542,03:04:00,03:04:00,7443390,6,,,,
70030542,03:05:00,03:05:00,7443389,7,,,,
70030542,03:06:00,03:06:00,7443388,8,,,,
70030542,03:07:00,03:07:00,7443387,9,,,,
70030542,03:09:00,03:09:00,7443385,10,,,,
70030542,03:11:00,03:11:00,7443384,11,,,,
70030542,03:12:00,03:12:00,7443383,12,,,,
70030542,03:14:00,03:14:00,7443382,13,,,,
70030542,03:15:00,03:15:00,7443380,14,,,,
70030542,03:18:00,03:18:00,7443378,15,,,,
70030542,03:20:00,03:20:00,7443377,16,,,,
70030542,03:22:00,03:30:00,7443357,17,,,,
70030542,03:32:00,03:32:00,7400099,18,,,,
70030542,03:33:00,03:33:00,7443375,19,,,,
70030542,03:34:00,03:34:00,7443374,20,,,,
70030542,03:34:00,03:34:00,7443580,21,,,,
70030542,03:35:00,03:35:00,7470957,22,,,,
70030542,03:37:00,03:37:00,7443412,23,,,,
70030542,03:40:00,03:40:00,7470956,24,,,,
70030542,03:42:00,03:42:00,7443421,25,,,,
70030542,03:43:00,03:43:00,7443420,26,,,,
70030542,03:44:00,03:44:00,7443419,27,,,,
70030542,03:45:00,03:45:00,7443417,28,,,,
70030542,03:46:00,03:46:00,7443416,29,,,,
70030542,03:48:00,03:48:00,7470955,30,,,,
70030543,01:59:00,01:59:00,7470968,1,,,,
70030543,02:00:00,02:00:00,7443395,2,,,,
70030543,02:00:00,02:00:00,7443394,3,,,,
70030543,02:01:00,02:01:00,7443392,4,,,,
70030543,02:03:00,02:03:00,7443391,5,,,,
70030543,02:04:00,02:04:00,7443390,6,,,,
70030543,02:05:00,02:05:00,7443389,7,,,,
70030543,02:06:00,02:06:00,7443388,8,,,,
70030543,02:07:00,02:07:00,7443387,9,,,,
70030543,02:09:00,02:09:00,7443385,10,,,,
70030543,02:11:00,02:11:00,7443384,11,,,,
70030543,02:12:00,02:12:00,7443383,12,,,,
70030543,02:14:00,02:14:00,7443382,13,,,,
70030543,02:15:00,02:15:00,7443380,14,,,,
70030543,02:18:00,02:18:00,7443378,15,,,,
70030543,02:20:00,02:20:00,7443377,16,,,,
70030543,02:22:00,02:30:00,7443357,17,,,,
70030543,02:32:00,02:32:00,7400099,18,,,,
70030543,02:33:00,02:33:00,7443375,19,,,,
70030543,02:34:00,02:34:00,7443374,20,,,,
70030543,02:34:00,02:34:00,7443580,21,,,,
70030543,02:35:00,02:35:00,7470957,22,,,,
70030543,02:37:00,02:37:00,7443412,23,,,,
70030543,02:40:00,02:40:00,7470956,24,,,,
70030543,02:42:00,02:42:00,7443421,25,,,,
70030543,02:43:00,02:43:00,7443420,26,,,,
70030543,02:44:00,02:44:00,7443419,27,,,,
70030543,02:45:00,02:45:00,7443417,28,,,,
70030543,02:46:00,02:46:00,7443416,29,,,,
70030543,02:48:00,02:48:00,7470955,30,,,,
70030544,00:59:00,00:59:00,7470968,1,,,,
70030544,01:00:00,01:00:00,7443395,2,,,,
70030544,01:00:00,01:00:00,7443394,3,,,,
70030544,01:01:00,01:01:00,7443392,4,,,,
70030544,01:03:00,01:03:00,7443391,5,,,,
70030544,01:04:00,01:04:00,7443390,6,,,,
70030544,01:05:00,01:05:00,7443389,7,,,,
70030544,01:06:00,01:06:00,7443388,8,,,,
70030544,01:07:00,01:07:00,7443387,9,,,,
70030544,01:09:00,01:09:00,7443385,10,,,,
70030544,01:11:00,01:11:00,7443384,11,,,,
70030544,01:12:00,01:12:00,7443383,12,,,,
70030544,01:14:00,01:14:00,7443382,13,,,,
70030544,01:15:00,01:15:00,7443380,14,,,,
70030544,01:18:00,01:18:00,7443378,15,,,,
70030544,01:20:00,01:20:00,7443377,16,,,,
70030544,01:22:00,01:30:00,7443357,17,,,,
70030544,01:32:00,01:32:00,7400099,18,,,,
70030544,01:33:00,01:33:00,7443375,19,,,,
70030544,01:34:00,01:34:00,7443374,20,,,,
70030544,01:34:00,01:34:00,7443580,21,,,,
70030544,01:35:00,01:35:00,7470957,22,,,,
70030544,01:37:00,01:37:00,7443412,23,,,,
70030544,01:40:00,01:40:00,7470956,24,,,,
70030544,01:42:00,01:42:00,7443421,25,,,,
70030544,01:43:00,01:43:00,7443420,26,,,,
70030544,01:44:00,01:44:00,7443419,27,,,,
70030544,01:45:00,01:45:00,7443417,28,,,,
70030544,01:46:00,01:46:00,7443416,29,,,,
70030544,01:48:00,01:48:00,7470955,30,,,,
70030547,07:43:00,07:43:00,7470955,1,,,,
70030547,07:43:00,07:43:00,7443416,2,,,,
70030547,07:44:00,07:44:00,7443417,3,,,,
70030547,07:45:00,07:45:00,7443419,4,,,,
70030547,07:45:00,07:45:00,7443420,5,,,,
70030547,07:46:00,07:46:00,7443421,6,,,,
70030547,07:47:00,07:47:00,7470956,7,,,,
70030547,07:50:00,07:50:00,7443412,8,,,,
70030547,07:52:00,07:52:00,7470957,9,,,,
70030547,07:53:00,07:53:00,7443580,10,,,,
70030547,07:54:00,07:54:00,7443374,11,,,,
70030547,07:55:00,07:55:00,7443375,12,,,,
70030547,07:57:00,08:00:00,7400099,13,,,,
70030547,08:02:00,08:02:00,7443357,14,,,,
70030547,08:04:00,08:04:00,7443377,15,,,,
70030547,08:05:00,08:05:00,7443378,16,,,,
70030547,08:07:00,08:07:00,7443380,17,,,,
70030547,08:08:00,08:08:00,7443382,18,,,,
70030547,08:09:00,08:09:00,7443383,19,,,,
70030547,08:11:00,08:11:00,7443384,20,,,,
70030547,08:12:00,08:12:00,7443385,21,,,,
70030547,08:14:00,08:14:00,7443387,22,,,,
70030547,08:14:00,08:14:00,7443388,23,,,,
70030547,08:16:00,08:16:00,7443389,24,,,,
