70030846,08:35:00,08:35:00,7443469,3,,,,
70030846,08:36:00,08:36:00,7443468,4,,,,
70030846,08:38:00,08:38:00,7443467,5,,,,
70030846,08:38:00,08:38:00,7443466,6,,,,
70030846,08:39:00,08:39:00,7443495,7,,,,
70030846,08:41:00,08:41:00,7443464,8,,,,
70030846,08:42:00,08:42:00,7443463,9,,,,
70030846,08:43:00,08:43:00,7443462,10,,,,
70030846,08:44:00,08:44:00,7412551,11,,,,
70030846,08:46:00,08:46:00,7443459,12,,,,
70030846,08:48:00,08:48:00,7443458,13,,,,
70030846,08:49:00,08:49:00,7443457,14,,,,
70030846,08:50:00,08:50:00,7443456,15,,,,
70030846,08:53:00,08:53:00,7443455,16,,,,
70030846,08:55:00,08:55:00,7443454,17,,,,
70030847,08:47:00,08:47:00,7400099,1,,,,
70030847,08:49:00,08:49:00,7443357,2,,,,
70030847,08:50:00,08:50:00,7443469,3,,,,
70030847,08:51:00,08:51:00,7443468,4,,,,
70030847,08:53:00,08:53:00,7443467,5,,,,
70030847,08:53:00,08:53:00,7443466,6,,,,
70030847,08:54:00,08:54:00,7443495,7,,,,
70030847,08:56:00,08:56:00,7443464,8,,,,
70030847,08:57:00,08:57:00,7443463,9,,,,
70030847,08:58:00,08:58:00,7443462,10,,,,
70030847,08:59:00,08:59:00,7412551,11,,,,
70030847,09:01:00,09:01:00,7443459,12,,,,
70030847,09:03:00,09:03:00,7443458,13,,,,
70030847,09:04:00,09:04:00,7443457,14,,,,
70030847,09:05:00,09:05:00,7443456,15,,,,
70030847,09:08:00,09:08:00,7443455,16,,,,
70030847,09:10:00,09:10:00,7443454,17,,,,
70030848,14:20:00,14:20:00,7443454,1,,,,
70030848,14:21:00,14:21:00,7443455,2,,,,
70030848,14:23:00,14:23:00,7443456,3,,,,
70030848,14:24:00,14:24:00,7443457,4,,,,
70030848,14:24:00,14:24:00,7443458,5,,,,
70030848,14:26:00,14:26:00,7443459,6,,,,
70030848,14:28:00,14:28:00,7412551,7,,,,
70030848,14:30:00,14:30:00,7443462,8,,,,
70030848,14:30:00,14:30:00,7443463,9,,,,
70030848,14:32:00,14:32:00,7443464,10,,,,
70030848,14:34:00,14:34:00,7443495,11,,,,
70030848,14:35:00,14:35:00,7443466,12,,,,
70030848,14:35:00,14:35:00,7443467,13,,,,
70030848,14:36:00,14:36:00,7443468,14,,,,
70030848,14:38:00,14:38:00,7443469,15,,,,
70030848,14:39:00,14:39:00,7443357,16,,,,
70030848,14:43:00,14:43:00,7400099,17,,,,
70030849,14:35:00,14:35:00,7443454,1,,,,
70030849,14:36:00,14:36:00,7443455,2,,,,
70030849,14:38:00,14:38:00,7443456,3,,,,
70030849,14:39:00,14:39:00,7443457,4,,,,
70030849,14:39:00,14:39:00,7443458,5,,,,
70030849,14:41:00,14:41:00,7443459,6,,,,
70030849,14:43:00,14:43:00,7412551,7,,,,
70030849,14:45:00,14:45:00,7443462,8,,,,
70030849,14:45:00,14:45:00,7443463,9,,,,
70030849,14:47:00,14:47:00,7443464,10,,,,
70030849,14:49:00,14:49:00,7443495,11,,,,
70030849,14:50:00,14:50:00,7443466,12,,,,
70030849,14:50:00,14:50:00,7443467,13,,,,
70030849,14:51:00,14:51:00,7443468,14,,,,
70030849,14:53:00,14:53:00,7443469,15,,,,
70030849,14:54:00,14:54:00,7443357,16,,,,
70030849,14:58:00,14:58:00,7400099,17,,,,
70030850,14:50:00,14:50:00,7443454,1,,,,
70030850,14:51:00,14:51:00,7443455,2,,,,
70030850,14:53:00,14:53:00,7443456,3,,,,
70030850,14:54:00,14:54:00,7443457,4,,,,
70030850,14:54:00,14:54:00,7443458,5,,,,
70030850,14:56:00,14:56:00,7443459,6,,,,
70030850,14:58:00,14:58:00,7412551,7,,,,
70030850,15:00:00,15:00:00,7443462,8,,,,
70030850,15:00:00,15:00:00,7443463,9,,,,
70030850,15:02:00,15:02:00,7443464,10,,,,
70030850,15:04:00,15:04:00,7443495,11,,,,
70030850,15:05:00,15:05:00,7443466,12,,,,
70030850,15:05:00,15:05:00,7443467,13,,,,
70030850,15:06:00,15:06:00,7443468,14,,,,
70030850,15:08:00,15:08:00,7443469,15,,,,
70030850,15:09:00,15:09:00,7443357,16,,,,
70030850,15:13:00,15:13:00,7400099,17,,,,
70030851,15:05:00,15:05:00,7443454,1,,,,
70030851,15:06:00,15:06:00,7443455,2,,,,
70030851,15:08:00,15:08:00,7443456,3,,,,
70030851,15:09:00,15:09:00,7443457,4,,,,
70030851,15:09:00,15:09:00,7443458,5,,,,
70030851,15:11:00,15:11:00,7443459,6,,,,
70030851,15:13:00,15:13:00,7412551,7,,,,
70030851,15:15:00,15:15:00,7443462,8,,,,
70030851,15:15:00,15:15:00,7443463,9,,,,
70030851,15:17:00,15:17:00,7443464,10,,,,
70030851,15:19:00,15:19:00,7443495,11,,,,
70030851,15:20:00,15:20:00,7443466,12,,,,
70030851,15:20:00,15:20:00,7443467,13,,,,
70030851,15:21:00,15:21:00,7443468,14,,,,
70030851,15:23:00,15:23:00,7443469,15,,,,
70030851,15:24:00,15:24:00,7443357,16,,,,
70030851,15:28:00,15:28:00,7400099,17,,,,
70030852,15:20:00,15:20:00,7443454,1,,,,
70030852,15:21:00,15:21:00,7443455,2,,,,
70030852,15:23:00,15:23:00,7443456,3,,,,
70030852,15:24:00,15:24:00,7443457,4,,,,
70030852,15:24:00,15:24:00,7443458,5,,,,
70030852,15:26:00,15:26:00,7443459,6,,,,
70030852,15:28:00,15:28:00,7412551,7,,,,
70030852,15:30:00,15:30:00,7443462,8,,,,
70030852,15:30:00,15:30:00,7443463,9,,,,
70030852,15:32:00,15:32:00,7443464,10,,,,
70030852,15:34:00,15:34:00,7443495,11,,,,
70030852,15:35:00,15:35:00,7443466,12,,,,
70030852,15:35:00,15:35:00,7443467,13,,,,
70030852,15:36:00,15:36:00,7443468,14,,,,
70030852,15:38:00,15:38:00,7443469,15,,,,
70030852,15:39:00,15:39:00,7443357,16,,,,
70030852,15:43:00,15:43:00,7400099,17,,,,
70030853,15:35:00,15:35:00,7443454,1,,,,
70030853,15:36:00,15:36:00,7443455,2,,,,
70030853,15:38:00,15:38:00,7443456,3,,,,
70030853,15:39:00,15:39:00,7443457,4,,,,
70030853,15:39:00,15:39:00,7443458,5,,,,
70030853,15:41:00,15:41:00,7443459,6,,,,
70030853,15:43:00,15:43:00,7412551,7,,,,
70030853,15:45:00,15:45:00,7443462,8,,,,
70030853,15:45:00,15:45:00,7443463,9,,,,
70030853,15:47:00,15:47:00,7443464,10,,,,
70030853,15:49:00,15:49:00,7443495,11,,,,
70030853,15:50:00,15:50:00,7443466,12,,,,
70030853,15:50:00,15:50:00,7443467,13,,,,
70030853,15:51:00,15:51:00,7443468,14,,,,
70030853,15:53:00,15:53:00,7443469,15,,,,
70030853,15:54:00,15:54:00,7443357,16,,,,
70030853,15:58:00,15:58:00,7400099,17,,,,
70030854,15:50:00,15:50:00,7443454,1,,,,
70030854,15:51:00,15:51:00,7443455,2,,,,
70030854,15:53:00,15:53:00,7443456,3,,,,
70030854,15:54:00,15:54:00,7443457,4,,,,
70030854,15:54:00,15:54:00,7443458,5,,,,
70030854,15:56:00,15:56:00,7443459,6,,,,
70030854,15:58:00,15:58:00,7412551,7,,,,
70030854,16:00:00,16:00:00,7443462,8,,,,
70030854,16:00:00,16:00:00,7443463,9,,,,
70030854,16:02:00,16:02:00,7443464,10,,,,
70030854,16:04:00,16:04:00,7443495,11,,,,
70030854,16:05:00,16:05:00,7443466,12,,,,
70030854,16:05:00,16:05:00,7443467,13,,,,
70030854,16:06:00,16:06:00,7443468,14,,,,
70030854,16:08:00,16:08:00,7443469,15,,,,
70030854,16:09:00,16:09:00,7443357,16,,,,
70030854,16:13:00,16:13:00,7400099,17,,,,
70030855,16:05:00,16:05:00,7443454,1,,,,
70030855,16:06:00,16:06:00,7443455,2,,,,
70030855,16:08:00,16:08:00,7443456,3,,,,
70030855,16:09:00,16:09:00,7443457,4,,,,
70030855,16:09:00,16:09:00,7443458,5,,,,
70030855,16:11:00,16:11:00,7443459,6,,,,
70030855,16:13:00,16:13:00,7412551,7,,,,
70030855,16:15:00,16:15:00,7443462,8,,,,
70030855,16:15:00,16:15:00,7443463,9,,,,
70030855,16:17:00,16:17:00,7443464,10,,,,
70030855,16:19:00,16:19:00,7443495,11,,,,
70030855,16:20:00,16:20:00,7443466,12,,,,
70030855,16:20:00,16:20:00,7443467,13,,,,
70030855,16:21:00,16:21:00,7443468,14,,,,
70030855,16:23:00,16:23:00,7443469,15,,,,
70030855,16:24:00,16:24:00,7443357,16,,,,
70030855,16:28:00,16:28:00,7400099,17,,,,
70030856,16:20:00,16:20:00,7443454,1,,,,
70030856,16:21:00,16:21:00,7443455,2,,,,
70030856,16:23:00,16:23:00,7443456,3,,,,
70030856,16:24:00,16:24:00,7443457,4,,,,
70030856,16:24:00,16:24:00,7443458,5,,,,
70030856,16:26:00,16:26:00,7443459,6,,,,
70030856,16:28:00,16:28:00,7412551,7,,,,
70030856,16:30:00,16:30:00,7443462,8,,,,
70030856,16:30:00,16:30:00,7443463,9,,,,
70030856,16:32:00,16:32:00,7443464,10,,,,
70030856,16:34:00,16:34:00,7443495,11,,,,
70030856,16:35:00,16:35:00,7443466,12,,,,
70030856,16:35:00,16:35:00,7443467,13,,,,
70030856,16:36:00,16:36:00,7443468,14,,,,
70030856,16:38:00,16:38:00,7443469,15,,,,
70030856,16:39:00,16:39:00,7443357,16,,,,
70030856,16:43:00,16:43:00,7400099,17,,,,
70030857,16:35:00,16:35:00,7443454,1,,,,
70030857,16:36:00,16:36:00,7443455,2,,,,
70030857,16:38:00,16:38:00,7443456,3,,,,
70030857,16:39:00,16:39:00,7443457,4,,,,
70030857,16:39:00,16:39:00,7443458,5,,,,
70030857,16:41:00,16:41:00,7443459,6,,,,
70030857,16:43:00,16:43:00,7412551,7,,,,
70030857,16:45:00,16:45:00,7443462,8,,,,
70030857,16:45:00,16:45:00,7443463,9,,,,
70030857,16:47:00,16:47:00,7443464,10,,,,
70030857,16:49:00,16:49:00,7443495,11,,,,
70030857,16:50:00,16:50:00,7443466,12,,,,
70030857,16:50:00,16:50:00,7443467,13,,,,
70030857,16:51:00,16:51:00,7443468,14,,,,
70030857,16:53:00,16:53:00,7443469,15,,,,
70030857,16:54:00,16:54:00,7443357,16,,,,
70030857,16:58:00,16:58:00,7400099,17,,,,
70030858,16:50:00,16:50:00,7443454,1,,,,
70030858,16:51:00,16:51:00,7443455,2,,,,
70030858,16:53:00,16:53:00,7443456,3,,,,
70030858,16:54:00,16:54:00,7443457,4,,,,
70030858,16:54:00,16:54:00,7443458,5,,,,
70030858,16:56:00,16:56:00,7443459,6,,,,
70030858,16:58:00,16:58:00,7412551,7,,,,
70030858,17:00:00,17:00:00,7443462,8,,,,
70030858,17:00:00,17:00:00,7443463,9,,,,
70030858,17:02:00,17:02:00,7443464,10,,,,
70030858,17:04:00,17:04:00,7443495,11,,,,
70030858,17:05:00,17:05:00,7443466,12,,,,
70030858,17:05:00,17:05:00,7443467,13,,,,
70030858,17:06:00,17:06:00,7443468,14,,,,
70030858,17:08:00,17:08:00,7443469,15,,,,
70030858,17:09:00,17:09:00,7443357,16,,,,
70030858,17:13:00,17:13:00,7400099,17,,,,
70030859,17:05:00,17:05:00,7443454,1,,,,
70030859,17:06:00,17:06:00,7443455,2,,,,
70030859,17:08:00,17:08:00,7443456,3,,,,
70030859,17:09:00,17:09:00,7443457,4,,,,
70030859,17:09:00,17:09:00,7443458,5,,,,
70030859,17:11:00,17:11:00,7443459,6,,,,
70030859,17:13:00,17:13:00,7412551,7,,,,
70030859,17:15:00,17:15:00,7443462,8,,,,
70030859,17:15:00,17:15:00,7443463,9,,,,
70030859,17:17:00,17:17:00,7443464,10,,,,
70030859,17:19:00,17:19:00,7443495,11,,,,
70030859,17:20:00,17:20:00,7443466,12,,,,
70030859,17:20:00,17:20:00,7443467,13,,,,
70030859,17:21:00,17:21:00,7443468,14,,,,
70030859,17:23:00,17:23:00,7443469,15,,,,
70030859,17:24:00,17:24:00,7443357,16,,,,
70030859,17:28:00,17:28:00,7400099,17,,,,
70030860,17:20:00,17:20:00,7443454,1,,,,
70030860,17:21:00,17:21:00,7443455,2,,,,
70030860,17:23:00,17:23:00,7443456,3,,,,
70030860,17:24:00,17:24:00,7443457,4,,,,
70030860,17:24:00,17:24:00,7443458,5,,,,
70030860,17:26:00,17:26:00,7443459,6,,,,
70030860,17:28:00,17:28:00,7412551,7,,,,
70030860,17:30:00,17:30:00,7443462,8,,,,
70030860,17:30:00,17:30:00,7443463,9,,,,
70030860,17:32:00,17:32:00,7443464,10,,,,
70030860,17:34:00,17:34:00,7443495,11,,,,
70030860,17:35:00,17:35:00,7443466,12,,,,
70030860,17:35:00,17:35:00,7443467,13,,,,
70030860,17:36:00,17:36:00,7443468,14,,,,
70030860,17:38:00,17:38:00,7443469,15,,,,
70030860,17:39:00,17:39:00,7443357,16,,,,
70030860,17:43:00,17:43:00,7400099,17,,,,
70030861,17:35:00,17:35:00,7443454,1,,,,
70030861,17:36:00,17:36:00,7443455,2,,,,
70030861,17:38:00,17:38:00,7443456,3,,,,
70030861,17:39:00,17:39:00,7443457,4,,,,
70030861,17:39:00,17:39:00,7443458,5,,,,
70030861,17:41:00,17:41:00,7443459,6,,,,
70030861,17:43:00,17:43:00,7412551,7,,,,
70030861,17:45:00,17:45:00,7443462,8,,,,
70030861,17:45:00,17:45:00,7443463,9,,,,
70030861,17:47:00,17:47:00,7443464,10,,,,
70030861,17:49:00,17:49:00,7443495,11,,,,
70030861,17:50:00,17:50:00,7443466,12,,,,
70030861,17:50:00,17:50:00,7443467,13,,,,
70030861,17:51:00,17:51:00,7443468,14,,,,
70030861,17:53:00,17:53:00,7443469,15,,,,
70030861,17:54:00,17:54:00,7443357,16,,,,
70030861,17:58:00,17:58:00,7400099,17,,,,
70030862,09:28:00,09:28:00,7443454,1,,,,
70030862,09:29:00,09:29:00,7443455,2,,,,
70030862,09:31:00,09:31:00,7443456,3,,,,
70030862,09:32:00,09:32:00,7443457,4,,,,
70030862,09:32:00,09:32:00,7443458,5,,,,
70030862,09:34:00,09:34:00,7443459,6,,,,
70030862,09:36:00,09:36:00,7412551,7,,,,
70030862,09:38:00,09:38:00,7443462,8,,,,
70030862,09:38:00,09:38:00,7443463,9,,,,
70030862,09:40:00,09:40:00,7443464,10,,,,
70030862,09:42:00,09:42:00,7443495,11,,,,
70030862,09:43:00,09:43:00,7443466,12,,,,
70030862,09:43:00,09:43:00,7443467,13,,,,
70030862,09:45:00,09:45:00,7443468,14,,,,
70030862,09:46:00,09:46:00,7443469,15,,,,
70030862,09:47:00,09:47:00,7443357,16,,,,
70030862,09:51:00,09:51:00,7400099,17,,,,
70030862,09:52:00,09:52:00,7443375,18,,,,
70030862,09:53:00,09:53:00,7443374,19,,,,
70030862,09:54:00,09:54:00,7443544,20,,,,
70030862,09:55:00,09:55:00,7443543,21,,,,
70030862,09:57:00,09:57:00,7443910,22,,,,
70030862,09:59:00,09:59:00,7443527,23,,,,
70030862,10:00:00,10:00:00,7443529,24,,,,
70030862,10:01:00,10:01:00,7443531,25,,,,
70030862,10:03:00,10:03:00,7470967,26,,,,
70030862,10:04:00,10:04:00,7443893,27,,,,
70030862,10:05:00,10:05:00,7443895,28,,,,
70030862,10:06:00,10:06:00,7443560,29,,,,
70030862,10:07:00,10:07:00,7443559,30,,,,
70030862,10:09:00,10:09:00,7443557,31,,,,
70030862,10:10:00,10:10:00,7443556,32,,,,
70030862,10:12:00,10:12:00,7443555,33,,,,
70030863,09:43:00,09:43:00,7443454,1,,,,
70030863,09:44:00,09:44:00,7443455,2,,,,
70030863,09:46:00,09:46:00,7443456,3,,,,
70030863,09:47:00,09:47:00,7443457,4,,,,
70030863,09:47:00,09:47:00,7443458,5,,,,
70030863,09:49:00,09:49:00,7443459,6,,,,
70030863,09:51:00,09:51:00,7412551,7,,,,
70030863,09:53:00,09:53:00,7443462,8,,,,
70030863,09:53:00,09:53:00,7443463,9,,,,
70030863,09:55:00,09:55:00,7443464,10,,,,
70030863,09:57:00,09:57:00,7443495,11,,,,
70030863,09:58:00,09:58:00,7443466,12,,,,
70030863,09:58:00,09:58:00,7443467,13,,,,
70030863,10:00:00,10:00:00,7443468,14,,,,
70030863,10:01:00,10:01:00,7443469,15,,,,
70030863,10:02:00,10:02:00,7443357,16,,,,
70030863,10:06:00,10:06:00,7400099,17,,,,
70030863,10:07:00,10:07:00,7443375,18,,,,
70030863,10:08:00,10:08:00,7443374,19,,,,
70030863,10:09:00,10:09:00,7443544,20,,,,
70030863,10:10:00,10:10:00,7443543,21,,,,
70030863,10:12:00,10:12:00,7443910,22,,,,
70030863,10:14:00,10:14:00,7443527,23,,,,
70030863,10:15:00,10:15:00,7443529,24,,,,
70030863,10:16:00,10:16:00,7443531,25,,,,
70030863,10:18:00,10:18:00,7470967,26,,,,
70030863,10:19:00,10:19:00,7443893,27,,,,
70030863,10:20:00,10:20:00,7443895,28,,,,
70030863,10:21:00,10:21:00,7443560,29,,,,
70030863,10:22:00,10:22:00,7443559,30,,,,
70030863,10:24:00,10:24:00,7443557,31,,,,
70030863,10:25:00,10:25:00,7443556,32,,,,
70030863,10:27:00,10:27:00,7443555,33,,,,
70030864,09:58:00,09:58:00,7443454,1,,,,
70030864,09:59:00,09:59:00,7443455,2,,,,
70030864,10:01:00,10:01:00,7443456,3,,,,
70030864,10:02:00,10:02:00,7443457,4,,,,
70030864,10:02:00,10:02:00,7443458,5,,,,
70030864,10:04:00,10:04:00,7443459,6,,,,
70030864,10:06:00,10:06:00,7412551,7,,,,
70030864,10:08:00,10:08:00,7443462,8,,,,
70030864,10:08:00,10:08:00,7443463,9,,,,
70030864,10:10:00,10:10:00,7443464,10,,,,
70030864,10:12:00,10:12:00,7443495,11,,,,
70030864,10:13:00,10:13:00,7443466,12,,,,
70030864,10:13:00,10:13:00,7443467,13,,,,
70030864,10:15:00,10:15:00,7443468,14,,,,
70030864,10:16:00,10:16:00,7443469,15,,,,
70030864,10:17:00,10:17:00,7443357,16,,,,
70030864,10:21:00,10:21:00,7400099,17,,,,
70030864,10:22:00,10:22:00,7443375,18,,,,
70030864,10:23:00,10:23:00,7443374,19,,,,
70030864,10:24:00,10:24:00,7443544,20,,,,
70030864,10:25:00,10:25:00,7443543,21,,,,
70030864,10:27:00,10:27:00,7443910,22,,,,
70030864,10:29:00,10:29:00,7443527,23,,,,
70030864,10:30:00,10:30:00,7443529,24,,,,
70030864,10:31:00,10:31:00,7443531,25,,,,
70030864,10:33:00,10:33:00,7470967,26,,,,
70030864,10:34:00,10:34:00,7443893,27,,,,
70030864,10:35:00,10:35:00,7443895,28,,,,
70030864,10:36:00,10:36:00,7443560,29,,,,
70030864,10:37:00,10:37:00,7443559,30,,,,
70030864,10:39:00,10:39:00,7443557,31,,,,
70030864,10:40:00,10:40:00,7443556,32,,,,
70030864,10:42:00,10:42:00,7443555,33,,,,
70030865,10:13:00,10:13:00,7443454,1,,,,
70030865,10:14:00,10:14:00,7443455,2,,,,
70030865,10:16:00,10:16:00,7443456,3,,,,
70030865,10:17:00,10:17:00,7443457,4,,,,
70030865,10:17:00,10:17:00,7443458,5,,,,
70030865,10:19:00,10:19:00,7443459,6,,,,
70030865,10:21:00,10:21:00,7412551,7,,,,
70030865,10:23:00,10:23:00,7443462,8,,,,
70030865,10:23:00,10:23:00,7443463,9,,,,
70030865,10:25:00,10:25:00,7443464,10,,,,
70030865,10:27:00,10:27:00,7443495,11,,,,
70030865,10:28:00,10:28:00,7443466,12,,,,
70030865,10:28:00,10:28:00,7443467,13,,,,
70030865,10:30:00,10:30:00,7443468,14,,,,
70030865,10:31:00,10:31:00,7443469,15,,,,
70030865,10:32:00,10:32:00,7443357,16,,,,
70030865,10:36:00,10:36:00,7400099,17,,,,
70030865,10:37:00,10:37:00,7443375,18,,,,
70030865,10:38:00,10:38:00,7443374,19,,,,
70030865,10:39:00,10:39:00,7443544,20,,,,
70030865,10:40:00,10:40:00,7443543,21,,,,
70030865,10:42:00,10:42:00,7443910,22,,,,
70030865,10:44:00,10:44:00,7443527,23,,,,
70030865,10:45:00,10:45:00,7443529,24,,,,
70030865,10:46:00,10:46:00,7443531,25,,,,
70030865,10:48:00,10:48:00,7470967,26,,,,
70030865,10:49:00,10:49:00,7443893,27,,,,
70030865,10:50:00,10:50:00,7443895,28,,,,
70030865,10:51:00,10:51:00,7443560,29,,,,
70030865,10:52:00,10:52:00,7443559,30,,,,
70030865,10:54:00,10:54:00,7443557,31,,,,
70030865,10:55:00,10:55:00,7443556,32,,,,
70030865,10:57:00,10:57:00,7443555,33,,,,
70030866,10:28:00,10:28:00,7443454,1,,,,
70030866,10:29:00,10:29:00,7443455,2,,,,
70030866,10:31:00,10:31:00,7443456,3,,,,
70030866,10:32:00,10:32:00,7443457,4,,,,
70030866,10:32:00,10:32:00,7443458,5,,,,
70030866,10:34:00,10:34:00,7443459,6,,,,
70030866,10:36:00,10:36:00,7412551,7,,,,
70030866,10:38:00,10:38:00,7443462,8,,,,
70030866,10:38:00,10:38:00,7443463,9,,,,
70030866,10:40:00,10:40:00,7443464,10,,,,
70030866,10:42:00,10:42:00,7443495,11,,,,
70030866,10:43:00,10:43:00,7443466,12,,,,
70030866,10:43:00,10:43:00,7443467,13,,,,
70030866,10:45:00,10:45:00,7443468,14,,,,
70030866,10:46:00,10:46:00,7443469,15,,,,
70030866,10:47:00,10:47:00,7443357,16,,,,
70030866,10:51:00,10:51:00,7400099,17,,,,
70030866,10:52:00,10:52:00,7443375,18,,,,
70030866,10:53:00,10:53:00,7443374,19,,,,
70030866,10:54:00,10:54:00,7443544,20,,,,
70030866,10:55:00,10:55:00,7443543,21,,,,
70030866,10:57:00,10:57:00,7443910,22,,,,
70030866,10:59:00,10:59:00,7443527,23,,,,
70030866,11:00:00,11:00:00,7443529,24,,,,
70030866,11:01:00,11:01:00,7443531,25,,,,
70030866,11:03:00,11:03:00,7470967,26,,,,
70030866,11:04:00,11:04:00,7443893,27,,,,
70030866,11:05:00,11:05:00,7443895,28,,,,
70030866,11:06:00,11:06:00,7443560,29,,,,
70030866,11:07:00,11:07:00,7443559,30,,,,
70030866,11:09:00,11:09:00,7443557,31,,,,
70030866,11:10:00,11:10:00,7443556,32,,,,
70030866,11:12:00,11:12:00,7443555,33,,,,
70030867,10:43:00,10:43:00,7443454,1,,,,
70030867,10:44:00,10:44:00,7443455,2,,,,
70030867,10:46:00,10:46:00,7443456,3,,,,
70030867,10:47:00,10:47:00,7443457,4,,,,
70030867,10:47:00,10:47:00,7443458,5,,,,
70030867,10:49:00,10:49:00,7443459,6,,,,
70030867,10:51:00,10:51:00,7412551,7,,,,
70030867,10:53:00,10:53:00,7443462,8,,,,
70030867,10:53:00,10:53:00,7443463,9,,,,
70030867,10:55:00,10:55:00,7443464,10,,,,
70030867,10:57:00,10:57:00,7443495,11,,,,
70030867,10:58:00,10:58:00,7443466,12,,,,
70030867,10:58:00,10:58:00,7443467,13,,,,
70030867,11:00:00,11:00:00,7443468,14,,,,
70030867,11:01:00,11:01:00,7443469,15,,,,
70030867,11:02:00,11:02:00,7443357,16,,,,
70030867,11:06:00,11:06:00,7400099,17,,,,
70030867,11:07:00,11:07:00,7443375,18,,,,
70030867,11:08:00,11:08:00,7443374,19,,,,
70030867,11:09:00,11:09:00,7443544,20,,,,
70030867,11:10:00,11:10:00,7443543,21,,,,
70030867,11:12:00,11:12:00,7443910,22,,,,
70030867,11:14:00,11:14:00,7443527,23,,,,
70030867,11:15:00,11:15:00,7443529,24,,,,
70030867,11:16:00,11:16:00,7443531,25,,,,
70030867,11:18:00,11:18:00,7470967,26,,,,
70030867,11:19:00,11:19:00,7443893,27,,,,
70030867,11:20:00,11:20:00,7443895,28,,,,
70030867,11:21:00,11:21:00,7443560,29,,,,
70030867,11:22:00,11:22:00,7443559,30,,,,
70030867,11:24:00,11:24:00,7443557,31,,,,
70030867,11:25:00,11:25:00,7443556,32,,,,
70030867,11:27:00,11:27:00,7443555,33,,,,
70030868,10:58:00,10:58:00,7443454,1,,,,
70030868,10:59:00,10:59:00,7443455,2,,,,
70030868,11:01:00,11:01:00,7443456,3,,,,
70030868,11:02:00,11:02:00,7443457,4,,,,
70030868,11:02:00,11:02:00,7443458,5,,,,
70030868,11:04:00,11:04:00,7443459,6,,,,
70030868,11:06:00,11:06:00,7412551,7,,,,
70030868,11:08:00,11:08:00,7443462,8,,,,
70030868,11:08:00,11:08:00,7443463,9,,,,
70030868,11:10:00,11:10:00,7443464,10,,,,
70030868,11:12:00,11:12:00,7443495,11,,,,
70030868,11:13:00,11:13:00,7443466,12,,,,
70030868,11:13:00,11:13:00,7443467,13,,,,
70030868,11:15:00,11:15:00,7443468,14,,,,
70030868,11:16:00,11:16:00,7443469,15,,,,
70030868,11:17:00,11:17:00,7443357,16,,,,
70030868,11:21:00,11:21:00,7400099,17,,,,
70030868,11:22:00,11:22:00,7443375,18,,,,
70030868,11:23:00,11:23:00,7443374,19,,,,
70030868,11:24:00,11:24:00,7443544,20,,,,
70030868,11:25:00,11:25:00,7443543,21,,,,
70030868,11:27:00,11:27:00,7443910,22,,,,
70030868,11:29:00,11:29:00,7443527,23,,,,
70030868,11:30:00,11:30:00,7443529,24,,,,
70030868,11:31:00,11:31:00,7443531,25,,,,
70030868,11:33:00,11:33:00,7470967,26,,,,
70030868,11:34:00,11:34:00,7443893,27,,,,
70030868,11:35:00,11:35:00,7443895,28,,,,
70030868,11:36:00,11:36:00,7443560,29,,,,
70030868,11:37:00,11:37:00,7443559,30,,,,
70030868,11:39:00,11:39:00,7443557,31,,,,
70030868,11:40:00,11:40:00,7443556,32,,,,
70030868,11:42:00,11:42:00,7443555,33,,,,
70030875,11:13:00,11:13:00,7443454,1,,,,
70030875,11:14:00,11:14:00,7443455,2,,,,
70030875,11:16:00,11:16:00,7443456,3,,,,
70030875,11:17:00,11:17:00,7443457,4,,,,
70030875,11:17:00,11:17:00,7443458,5,,,,
70030875,11:19:00,11:19:00,7443459,6,,,,
70030875,11:21:00,11:21:00,7412551,7,,,,
70030875,11:23:00,11:23:00,7443462,8,,,,
70030875,11:23:00,11:23:00,7443463,9,,,,
70030875,11:25:00,11:25:00,7443464,10,,,,
70030875,11:27:00,11:27:00,7443495,11,,,,
70030875,11:28:00,11:28:00,7443466,12,,,,
70030875,11:28:00,11:28:00,7443467,13,,,,
70030875,11:30:00,11:30:00,7443468,14,,,,
70030875,11:31:00,11:31:00,7443469,15,,,,
70030875,11:32:00,11:32:00,7443357,16,,,,
70030875,11:36:00,11:36:00,7400099,17,,,,
70030875,11:37:00,11:37:00,7443375,18,,,,
