70032597,09:14:00,09:14:00,7443501,26,,,,
70032597,09:15:00,09:15:00,7443500,27,,,,
70032597,09:16:00,09:16:00,7443499,28,,,,
70032597,09:18:00,09:18:00,7443498,29,,,,
70032606,18:11:00,18:11:00,7470962,1,,,,
70032606,18:12:00,18:12:00,7443480,2,,,,
70032606,18:13:00,18:13:00,7443478,3,,,,
70032606,18:14:00,18:14:00,7443479,4,,,,
70032606,18:15:00,18:15:00,7443477,5,,,,
70032606,18:16:00,18:16:00,7443476,6,,,,
70032606,18:16:00,18:16:00,7443475,7,,,,
70032606,18:18:00,18:18:00,7443474,8,,,,
70032606,18:19:00,18:19:00,7443493,9,,,,
70032606,18:19:00,18:19:00,7443472,10,,,,
70032606,18:20:00,18:20:00,7443471,11,,,,
70032606,18:20:00,18:20:00,7443837,12,,,,
70032606,18:21:00,18:21:00,7443375,13,,,,
70032606,18:23:00,18:23:00,7400099,14,,,,
70032606,18:27:00,18:30:00,7443357,15,,,,
70032606,18:31:00,18:31:00,7443469,16,,,,
70032606,18:32:00,18:32:00,7443468,17,,,,
70032606,18:33:00,18:33:00,7443467,18,,,,
70032606,18:34:00,18:34:00,7443466,19,,,,
70032606,18:34:00,18:34:00,7443495,20,,,,
70032606,18:36:00,18:36:00,7443464,21,,,,
70032606,18:37:00,18:37:00,7443463,22,,,,
70032606,18:38:00,18:38:00,7443462,23,,,,
70032606,18:41:00,18:41:00,7443503,24,,,,
70032606,18:42:00,18:42:00,7443502,25,,,,
70032606,18:42:00,18:42:00,7443501,26,,,,
70032606,18:43:00,18:43:00,7443500,27,,,,
70032606,18:44:00,18:44:00,7443499,28,,,,
70032606,18:46:00,18:46:00,7443498,29,,,,
70032607,18:41:00,18:41:00,7470962,1,,,,
70032607,18:42:00,18:42:00,7443480,2,,,,
70032607,18:43:00,18:43:00,7443478,3,,,,
70032607,18:44:00,18:44:00,7443479,4,,,,
70032607,18:45:00,18:45:00,7443477,5,,,,
70032607,18:46:00,18:46:00,7443476,6,,,,
70032607,18:46:00,18:46:00,7443475,7,,,,
70032607,18:48:00,18:48:00,7443474,8,,,,
70032607,18:49:00,18:49:00,7443493,9,,,,
70032607,18:49:00,18:49:00,7443472,10,,,,
70032607,18:50:00,18:50:00,7443471,11,,,,
70032607,18:50:00,18:50:00,7443837,12,,,,
70032607,18:51:00,18:51:00,7443375,13,,,,
70032607,18:53:00,18:53:00,7400099,14,,,,
70032607,18:57:00,19:00:00,7443357,15,,,,
70032607,19:01:00,19:01:00,7443469,16,,,,
70032607,19:02:00,19:02:00,7443468,17,,,,
70032607,19:03:00,19:03:00,7443467,18,,,,
70032607,19:04:00,19:04:00,7443466,19,,,,
70032607,19:04:00,19:04:00,7443495,20,,,,
70032607,19:06:00,19:06:00,7443464,21,,,,
70032607,19:07:00,19:07:00,7443463,22,,,,
70032607,19:08:00,19:08:00,7443462,23,,,,
70032607,19:11:00,19:11:00,7443503,24,,,,
70032607,19:12:00,19:12:00,7443502,25,,,,
70032607,19:12:00,19:12:00,7443501,26,,,,
70032607,19:13:00,19:13:00,7443500,27,,,,
70032607,19:14:00,19:14:00,7443499,28,,,,
70032607,19:16:00,19:16:00,7443498,29,,,,
70032608,19:11:00,19:11:00,7470962,1,,,,
70032608,19:12:00,19:12:00,7443480,2,,,,
70032608,19:13:00,19:13:00,7443478,3,,,,
70032608,19:14:00,19:14:00,7443479,4,,,,
70032608,19:15:00,19:15:00,7443477,5,,,,
70032608,19:16:00,19:16:00,7443476,6,,,,
70032608,19:16:00,19:16:00,7443475,7,,,,
70032608,19:18:00,19:18:00,7443474,8,,,,
70032608,19:19:00,19:19:00,7443493,9,,,,
70032608,19:19:00,19:19:00,7443472,10,,,,
70032608,19:20:00,19:20:00,7443471,11,,,,
70032608,19:20:00,19:20:00,7443837,12,,,,
70032608,19:21:00,19:21:00,7443375,13,,,,
70032608,19:23:00,19:23:00,7400099,14,,,,
70032608,19:27:00,19:30:00,7443357,15,,,,
70032608,19:31:00,19:31:00,7443469,16,,,,
70032608,19:32:00,19:32:00,7443468,17,,,,
70032608,19:33:00,19:33:00,7443467,18,,,,
70032608,19:34:00,19:34:00,7443466,19,,,,
70032608,19:34:00,19:34:00,7443495,20,,,,
70032608,19:36:00,19:36:00,7443464,21,,,,
70032608,19:37:00,19:37:00,7443463,22,,,,
70032608,19:38:00,19:38:00,7443462,23,,,,
70032608,19:41:00,19:41:00,7443503,24,,,,
70032608,19:42:00,19:42:00,7443502,25,,,,
70032608,19:42:00,19:42:00,7443501,26,,,,
70032608,19:43:00,19:43:00,7443500,27,,,,
70032608,19:44:00,19:44:00,7443499,28,,,,
70032608,19:46:00,19:46:00,7443498,29,,,,
70032609,17:10:00,17:10:00,7470962,1,,,,
70032609,17:12:00,17:12:00,7443480,2,,,,
70032609,17:13:00,17:13:00,7443478,3,,,,
70032609,17:14:00,17:14:00,7443479,4,,,,
70032609,17:15:00,17:15:00,7443477,5,,,,
70032609,17:16:00,17:16:00,7443476,6,,,,
70032609,17:17:00,17:17:00,7443475,7,,,,
70032609,17:18:00,17:18:00,7443474,8,,,,
70032609,17:20:00,17:20:00,7443493,9,,,,
70032609,17:20:00,17:20:00,7443472,10,,,,
70032609,17:21:00,17:21:00,7443471,11,,,,
70032609,17:22:00,17:22:00,7443837,12,,,,
70032609,17:23:00,17:23:00,7443375,13,,,,
70032609,17:25:00,17:25:00,7400099,14,,,,
70032609,17:27:00,17:27:00,7443357,15,,,,
70032609,17:28:00,17:28:00,7443469,16,,,,
70032609,17:29:00,17:29:00,7443468,17,,,,
70032609,17:31:00,17:31:00,7443467,18,,,,
70032609,17:31:00,17:31:00,7443466,19,,,,
70032609,17:32:00,17:32:00,7443495,20,,,,
70032609,17:34:00,17:34:00,7443464,21,,,,
70032609,17:36:00,17:36:00,7443463,22,,,,
70032609,17:37:00,17:37:00,7443462,23,,,,
70032609,17:40:00,17:40:00,7443503,24,,,,
70032609,17:41:00,17:41:00,7443502,25,,,,
70032609,17:42:00,17:42:00,7443501,26,,,,
70032609,17:43:00,17:43:00,7443500,27,,,,
70032609,17:44:00,17:44:00,7443499,28,,,,
70032609,17:46:00,17:46:00,7443498,29,,,,
70032610,17:25:00,17:25:00,7470962,1,,,,
70032610,17:27:00,17:27:00,7443480,2,,,,
70032610,17:28:00,17:28:00,7443478,3,,,,
70032610,17:29:00,17:29:00,7443479,4,,,,
70032610,17:30:00,17:30:00,7443477,5,,,,
70032610,17:31:00,17:31:00,7443476,6,,,,
70032610,17:32:00,17:32:00,7443475,7,,,,
70032610,17:33:00,17:33:00,7443474,8,,,,
70032610,17:35:00,17:35:00,7443493,9,,,,
70032610,17:35:00,17:35:00,7443472,10,,,,
70032610,17:36:00,17:36:00,7443471,11,,,,
70032610,17:37:00,17:37:00,7443837,12,,,,
70032610,17:38:00,17:38:00,7443375,13,,,,
70032610,17:40:00,17:40:00,7400099,14,,,,
70032610,17:42:00,17:42:00,7443357,15,,,,
70032610,17:43:00,17:43:00,7443469,16,,,,
70032610,17:44:00,17:44:00,7443468,17,,,,
70032610,17:46:00,17:46:00,7443467,18,,,,
70032610,17:46:00,17:46:00,7443466,19,,,,
70032610,17:47:00,17:47:00,7443495,20,,,,
70032610,17:49:00,17:49:00,7443464,21,,,,
70032610,17:51:00,17:51:00,7443463,22,,,,
70032610,17:52:00,17:52:00,7443462,23,,,,
70032610,17:55:00,17:55:00,7443503,24,,,,
70032610,17:56:00,17:56:00,7443502,25,,,,
70032610,17:57:00,17:57:00,7443501,26,,,,
70032610,17:58:00,17:58:00,7443500,27,,,,
70032610,17:59:00,17:59:00,7443499,28,,,,
70032610,18:01:00,18:01:00,7443498,29,,,,
70032611,17:40:00,17:40:00,7470962,1,,,,
70032611,17:42:00,17:42:00,7443480,2,,,,
70032611,17:43:00,17:43:00,7443478,3,,,,
70032611,17:44:00,17:44:00,7443479,4,,,,
70032611,17:45:00,17:45:00,7443477,5,,,,
70032611,17:46:00,17:46:00,7443476,6,,,,
70032611,17:47:00,17:47:00,7443475,7,,,,
70032611,17:48:00,17:48:00,7443474,8,,,,
70032611,17:50:00,17:50:00,7443493,9,,,,
70032611,17:50:00,17:50:00,7443472,10,,,,
70032611,17:51:00,17:51:00,7443471,11,,,,
70032611,17:52:00,17:52:00,7443837,12,,,,
70032611,17:53:00,17:53:00,7443375,13,,,,
70032611,17:55:00,17:55:00,7400099,14,,,,
70032611,17:57:00,17:57:00,7443357,15,,,,
70032611,17:58:00,17:58:00,7443469,16,,,,
70032611,17:59:00,17:59:00,7443468,17,,,,
70032611,18:01:00,18:01:00,7443467,18,,,,
70032611,18:01:00,18:01:00,7443466,19,,,,
70032611,18:02:00,18:02:00,7443495,20,,,,
70032611,18:04:00,18:04:00,7443464,21,,,,
70032611,18:06:00,18:06:00,7443463,22,,,,
70032611,18:07:00,18:07:00,7443462,23,,,,
70032611,18:10:00,18:10:00,7443503,24,,,,
70032611,18:11:00,18:11:00,7443502,25,,,,
70032611,18:12:00,18:12:00,7443501,26,,,,
70032611,18:13:00,18:13:00,7443500,27,,,,
70032611,18:14:00,18:14:00,7443499,28,,,,
70032611,18:16:00,18:16:00,7443498,29,,,,
70032612,17:55:00,17:55:00,7470962,1,,,,
70032612,17:57:00,17:57:00,7443480,2,,,,
70032612,17:58:00,17:58:00,7443478,3,,,,
70032612,17:59:00,17:59:00,7443479,4,,,,
70032612,18:00:00,18:00:00,7443477,5,,,,
70032612,18:01:00,18:01:00,7443476,6,,,,
70032612,18:02:00,18:02:00,7443475,7,,,,
70032612,18:03:00,18:03:00,7443474,8,,,,
70032612,18:05:00,18:05:00,7443493,9,,,,
70032612,18:05:00,18:05:00,7443472,10,,,,
70032612,18:06:00,18:06:00,7443471,11,,,,
70032612,18:07:00,18:07:00,7443837,12,,,,
70032612,18:08:00,18:08:00,7443375,13,,,,
70032612,18:10:00,18:10:00,7400099,14,,,,
70032612,18:12:00,18:12:00,7443357,15,,,,
70032612,18:13:00,18:13:00,7443469,16,,,,
70032612,18:14:00,18:14:00,7443468,17,,,,
70032612,18:16:00,18:16:00,7443467,18,,,,
70032612,18:16:00,18:16:00,7443466,19,,,,
70032612,18:17:00,18:17:00,7443495,20,,,,
70032612,18:19:00,18:19:00,7443464,21,,,,
70032612,18:21:00,18:21:00,7443463,22,,,,
70032612,18:22:00,18:22:00,7443462,23,,,,
70032612,18:25:00,18:25:00,7443503,24,,,,
70032612,18:26:00,18:26:00,7443502,25,,,,
70032612,18:27:00,18:27:00,7443501,26,,,,
70032612,18:28:00,18:28:00,7443500,27,,,,
70032612,18:29:00,18:29:00,7443499,28,,,,
70032612,18:31:00,18:31:00,7443498,29,,,,
70032623,15:40:00,15:40:00,7470962,1,,,,
70032623,15:42:00,15:42:00,7443480,2,,,,
70032623,15:43:00,15:43:00,7443478,3,,,,
70032623,15:44:00,15:44:00,7443479,4,,,,
70032623,15:45:00,15:45:00,7443477,5,,,,
70032623,15:46:00,15:46:00,7443476,6,,,,
70032623,15:47:00,15:47:00,7443475,7,,,,
70032623,15:48:00,15:48:00,7443474,8,,,,
70032623,15:50:00,15:50:00,7443493,9,,,,
70032623,15:50:00,15:50:00,7443472,10,,,,
70032623,15:51:00,15:51:00,7443471,11,,,,
70032623,15:52:00,15:52:00,7443837,12,,,,
70032623,15:53:00,15:53:00,7443375,13,,,,
70032623,15:55:00,15:55:00,7400099,14,,,,
70032623,15:57:00,15:57:00,7443357,15,,,,
70032623,15:58:00,15:58:00,7443469,16,,,,
70032623,15:59:00,15:59:00,7443468,17,,,,
70032623,16:01:00,16:01:00,7443467,18,,,,
70032623,16:01:00,16:01:00,7443466,19,,,,
70032623,16:02:00,16:02:00,7443495,20,,,,
70032623,16:04:00,16:04:00,7443464,21,,,,
70032623,16:06:00,16:06:00,7443463,22,,,,
70032623,16:07:00,16:07:00,7443462,23,,,,
70032623,16:10:00,16:10:00,7443503,24,,,,
70032623,16:11:00,16:11:00,7443502,25,,,,
70032623,16:12:00,16:12:00,7443501,26,,,,
70032623,16:13:00,16:13:00,7443500,27,,,,
70032623,16:14:00,16:14:00,7443499,28,,,,
70032623,16:16:00,16:16:00,7443498,29,,,,
70032625,15:55:00,15:55:00,7470962,1,,,,
70032625,15:57:00,15:57:00,7443480,2,,,,
70032625,15:58:00,15:58:00,7443478,3,,,,
70032625,15:59:00,15:59:00,7443479,4,,,,
70032625,16:00:00,16:00:00,7443477,5,,,,
70032625,16:01:00,16:01:00,7443476,6,,,,
70032625,16:02:00,16:02:00,7443475,7,,,,
70032625,16:03:00,16:03:00,7443474,8,,,,
70032625,16:05:00,16:05:00,7443493,9,,,,
70032625,16:05:00,16:05:00,7443472,10,,,,
70032625,16:06:00,16:06:00,7443471,11,,,,
70032625,16:07:00,16:07:00,7443837,12,,,,
70032625,16:08:00,16:08:00,7443375,13,,,,
70032625,16:10:00,16:10:00,7400099,14,,,,
70032625,16:12:00,16:12:00,7443357,15,,,,
70032625,16:13:00,16:13:00,7443469,16,,,,
70032625,16:14:00,16:14:00,7443468,17,,,,
70032625,16:16:00,16:16:00,7443467,18,,,,
70032625,16:16:00,16:16:00,7443466,19,,,,
70032625,16:17:00,16:17:00,7443495,20,,,,
70032625,16:19:00,16:19:00,7443464,21,,,,
70032625,16:21:00,16:21:00,7443463,22,,,,
70032625,16:22:00,16:22:00,7443462,23,,,,
70032625,16:25:00,16:25:00,7443503,24,,,,
70032625,16:26:00,16:26:00,7443502,25,,,,
70032625,16:27:00,16:27:00,7443501,26,,,,
70032625,16:28:00,16:28:00,7443500,27,,,,
70032625,16:29:00,16:29:00,7443499,28,,,,
70032625,16:31:00,16:31:00,7443498,29,,,,
70032626,16:10:00,16:10:00,7470962,1,,,,
70032626,16:12:00,16:12:00,7443480,2,,,,
70032626,16:13:00,16:13:00,7443478,3,,,,
70032626,16:14:00,16:14:00,7443479,4,,,,
70032626,16:15:00,16:15:00,7443477,5,,,,
70032626,16:16:00,16:16:00,7443476,6,,,,
70032626,16:17:00,16:17:00,7443475,7,,,,
70032626,16:18:00,16:18:00,7443474,8,,,,
70032626,16:20:00,16:20:00,7443493,9,,,,
70032626,16:20:00,16:20:00,7443472,10,,,,
70032626,16:21:00,16:21:00,7443471,11,,,,
70032626,16:22:00,16:22:00,7443837,12,,,,
70032626,16:23:00,16:23:00,7443375,13,,,,
70032626,16:25:00,16:25:00,7400099,14,,,,
70032626,16:27:00,16:27:00,7443357,15,,,,
70032626,16:28:00,16:28:00,7443469,16,,,,
70032626,16:29:00,16:29:00,7443468,17,,,,
70032626,16:31:00,16:31:00,7443467,18,,,,
70032626,16:31:00,16:31:00,7443466,19,,,,
70032626,16:32:00,16:32:00,7443495,20,,,,
70032626,16:34:00,16:34:00,7443464,21,,,,
70032626,16:36:00,16:36:00,7443463,22,,,,
70032626,16:37:00,16:37:00,7443462,23,,,,
70032626,16:40:00,16:40:00,7443503,24,,,,
70032626,16:41:00,16:41:00,7443502,25,,,,
70032626,16:42:00,16:42:00,7443501,26,,,,
70032626,16:43:00,16:43:00,7443500,27,,,,
70032626,16:44:00,16:44:00,7443499,28,,,,
70032626,16:46:00,16:46:00,7443498,29,,,,
70032627,16:25:00,16:25:00,7470962,1,,,,
70032627,16:27:00,16:27:00,7443480,2,,,,
70032627,16:28:00,16:28:00,7443478,3,,,,
70032627,16:29:00,16:29:00,7443479,4,,,,
70032627,16:30:00,16:30:00,7443477,5,,,,
70032627,16:31:00,16:31:00,7443476,6,,,,
70032627,16:32:00,16:32:00,7443475,7,,,,
70032627,16:33:00,16:33:00,7443474,8,,,,
70032627,16:35:00,16:35:00,7443493,9,,,,
70032627,16:35:00,16:35:00,7443472,10,,,,
70032627,16:36:00,16:36:00,7443471,11,,,,
70032627,16:37:00,16:37:00,7443837,12,,,,
70032627,16:38:00,16:38:00,7443375,13,,,,
70032627,16:40:00,16:40:00,7400099,14,,,,
70032627,16:42:00,16:42:00,7443357,15,,,,
70032627,16:43:00,16:43:00,7443469,16,,,,
70032627,16:44:00,16:44:00,7443468,17,,,,
70032627,16:46:00,16:46:00,7443467,18,,,,
70032627,16:46:00,16:46:00,7443466,19,,,,
70032627,16:47:00,16:47:00,7443495,20,,,,
70032627,16:49:00,16:49:00,7443464,21,,,,
70032627,16:51:00,16:51:00,7443463,22,,,,
70032627,16:52:00,16:52:00,7443462,23,,,,
70032627,16:55:00,16:55:00,7443503,24,,,,
70032627,16:56:00,16:56:00,7443502,25,,,,
70032627,16:57:00,16:57:00,7443501,26,,,,
70032627,16:58:00,16:58:00,7443500,27,,,,
70032627,16:59:00,16:59:00,7443499,28,,,,
70032627,17:01:00,17:01:00,7443498,29,,,,
70032628,16:40:00,16:40:00,7470962,1,,,,
70032628,16:42:00,16:42:00,7443480,2,,,,
70032628,16:43:00,16:43:00,7443478,3,,,,
70032628,16:44:00,16:44:00,7443479,4,,,,
70032628,16:45:00,16:45:00,7443477,5,,,,
70032628,16:46:00,16:46:00,7443476,6,,,,
70032628,16:47:00,16:47:00,7443475,7,,,,
70032628,16:48:00,16:48:00,7443474,8,,,,
70032628,16:50:00,16:50:00,7443493,9,,,,
70032628,16:50:00,16:50:00,7443472,10,,,,
70032628,16:51:00,16:51:00,7443471,11,,,,
70032628,16:52:00,16:52:00,7443837,12,,,,
70032628,16:53:00,16:53:00,7443375,13,,,,
70032628,16:55:00,16:55:00,7400099,14,,,,
70032628,16:57:00,16:57:00,7443357,15,,,,
70032628,16:58:00,16:58:00,7443469,16,,,,
70032628,16:59:00,16:59:00,7443468,17,,,,
70032628,17:01:00,17:01:00,7443467,18,,,,
70032628,17:01:00,17:01:00,7443466,19,,,,
70032628,17:02:00,17:02:00,7443495,20,,,,
70032628,17:04:00,17:04:00,7443464,21,,,,
70032628,17:06:00,17:06:00,7443463,22,,,,
70032628,17:07:00,17:07:00,7443462,23,,,,
70032628,17:10:00,17:10:00,7443503,24,,,,
70032628,17:11:00,17:11:00,7443502,25,,,,
70032628,17:12:00,17:12:00,7443501,26,,,,
70032628,17:13:00,17:13:00,7443500,27,,,,
70032628,17:14:00,17:14:00,7443499,28,,,,
70032628,17:16:00,17:16:00,7443498,29,,,,
70032629,16:55:00,16:55:00,7470962,1,,,,
70032629,16:57:00,16:57:00,7443480,2,,,,
70032629,16:58:00,16:58:00,7443478,3,,,,
70032629,16:59:00,16:59:00,7443479,4,,,,
70032629,17:00:00,17:00:00,7443477,5,,,,
70032629,17:01:00,17:01:00,7443476,6,,,,
70032629,17:02:00,17:02:00,7443475,7,,,,
70032629,17:03:00,17:03:00,7443474,8,,,,
70032629,17:05:00,17:05:00,7443493,9,,,,
70032629,17:05:00,17:05:00,7443472,10,,,,
70032629,17:06:00,17:06:00,7443471,11,,,,
70032629,17:07:00,17:07:00,7443837,12,,,,
70032629,17:08:00,17:08:00,7443375,13,,,,
70032629,17:10:00,17:10:00,7400099,14,,,,
70032629,17:12:00,17:12:00,7443357,15,,,,
70032629,17:13:00,17:13:00,7443469,16,,,,
70032629,17:14:00,17:14:00,7443468,17,,,,
70032629,17:16:00,17:16:00,7443467,18,,,,
70032629,17:16:00,17:16:00,7443466,19,,,,
70032629,17:17:00,17:17:00,7443495,20,,,,
70032629,17:19:00,17:19:00,7443464,21,,,,
70032629,17:21:00,17:21:00,7443463,22,,,,
70032629,17:22:00,17:22:00,7443462,23,,,,
70032629,17:25:00,17:25:00,7443503,24,,,,
70032629,17:26:00,17:26:00,7443502,25,,,,
70032629,17:27:00,17:27:00,7443501,26,,,,
70032629,17:28:00,17:28:00,7443500,27,,,,
70032629,17:29:00,17:29:00,7443499,28,,,,
70032629,17:31:00,17:31:00,7443498,29,,,,
70032630,00:05:00,00:05:00,7443498,1,,,,
70032630,00:06:00,00:06:00,7443499,2,,,,
70032630,00:07:00,00:07:00,7443500,3,,,,
70032630,00:07:00,00:07:00,7443501,4,,,,
70032630,00:08:00,00:08:00,7443502,5,,,,
70032630,00:09:00,00:09:00,7443503,6,,,,
70032630,00:11:00,00:11:00,7443462,7,,,,
70032630,00:12:00,00:12:00,7443463,8,,,,
70032630,00:14:00,00:14:00,7443464,9,,,,
70032630,00:16:00,00:16:00,7443495,10,,,,
70032630,00:17:00,00:17:00,7443466,11,,,,
70032630,00:17:00,00:17:00,7443467,12,,,,
70032630,00:19:00,00:19:00,7443468,13,,,,
70032630,00:20:00,00:20:00,7443469,14,,,,
70032630,00:22:00,00:30:00,7443357,15,,,,
70032630,00:32:00,00:32:00,7400099,16,,,,
70032630,00:34:00,00:34:00,7443837,17,,,,
70032630,00:35:00,00:35:00,7443471,18,,,,
70032630,00:35:00,00:35:00,7443472,19,,,,
70032630,00:36:00,00:36:00,7443493,20,,,,
70032630,00:37:00,00:37:00,7443474,21,,,,
70032630,00:39:00,00:39:00,7443475,22,,,,
70032630,00:39:00,00:39:00,7443476,23,,,,
70032630,00:40:00,00:40:00,7443477,24,,,,
70032630,00:42:00,00:42:00,7443479,25,,,,
70032632,23:25:00,23:25:00,7443498,1,,,,
70032632,23:26:00,23:26:00,7443499,2,,,,
70032632,23:27:00,23:27:00,7443500,3,,,,
70032632,23:27:00,23:27:00,7443501,4,,,,
70032632,23:28:00,23:28:00,7443502,5,,,,
70032632,23:29:00,23:29:00,7443503,6,,,,
70032632,23:31:00,23:31:00,7443462,7,,,,
70032632,23:32:00,23:32:00,7443463,8,,,,
70032632,23:34:00,23:34:00,7443464,9,,,,
70032632,23:36:00,23:36:00,7443495,10,,,,
70032632,23:37:00,23:37:00,7443466,11,,,,
70032632,23:37:00,23:37:00,7443467,12,,,,
70032632,23:39:00,23:39:00,7443468,13,,,,
70032632,23:40:00,23:40:00,7443469,14,,,,
70032632,23:42:00,23:45:00,7443357,15,,,,
70032632,23:47:00,23:47:00,7400099,16,,,,
70032632,23:49:00,23:49:00,7443837,17,,,,
70032632,23:50:00,23:50:00,7443471,18,,,,
70032632,23:50:00,23:50:00,7443472,19,,,,
70032632,23:51:00,23:51:00,7443493,20,,,,
70032632,23:52:00,23:52:00,7443474,21,,,,
70032632,23:54:00,23:54:00,7443475,22,,,,
70032632,23:54:00,23:54:00,7443476,23,,,,
70032632,23:55:00,23:55:00,7443477,24,,,,
70032632,23:57:00,23:57:00,7443479,25,,,,
70032638,03:09:00,03:09:00,7443479,1,,,,
70032638,03:10:00,03:10:00,7443477,2,,,,
70032638,03:11:00,03:11:00,7443476,3,,,,
70032638,03:11:00,03:11:00,7443475,4,,,,
70032638,03:13:00,03:13:00,7443474,5,,,,
70032638,03:14:00,03:14:00,7443493,6,,,,
70032638,03:14:00,03:14:00,7443472,7,,,,
70032638,03:15:00,03:15:00,7443471,8,,,,
70032638,03:15:00,03:15:00,7443837,9,,,,
70032638,03:16:00,03:16:00,7443375,10,,,,
70032638,03:18:00,03:18:00,7400099,11,,,,
70032638,03:22:00,03:30:00,7443357,12,,,,
70032638,03:31:00,03:31:00,7443469,13,,,,
70032638,03:32:00,03:32:00,7443468,14,,,,
70032638,03:33:00,03:33:00,7443467,15,,,,
70032638,03:33:00,03:33:00,7443466,16,,,,
70032638,03:33:00,03:33:00,7443495,17,,,,
70032638,03:35:00,03:35:00,7443464,18,,,,
70032638,03:36:00,03:36:00,7443463,19,,,,
70032638,03:37:00,03:37:00,7443462,20,,,,
70032638,03:40:00,03:40:00,7443503,21,,,,
70032638,03:41:00,03:41:00,7443502,22,,,,
70032638,03:42:00,03:42:00,7443501,23,,,,
70032638,03:43:00,03:43:00,7443500,24,,,,
70032638,03:44:00,03:44:00,7443499,25,,,,
70032638,03:46:00,03:46:00,7443498,26,,,,
70032639,02:09:00,02:09:00,7443479,1,,,,
70032639,02:10:00,02:10:00,7443477,2,,,,
70032639,02:11:00,02:11:00,7443476,3,,,,
70032639,02:11:00,02:11:00,7443475,4,,,,
70032639,02:13:00,02:13:00,7443474,5,,,,
70032639,02:14:00,02:14:00,7443493,6,,,,
70032639,02:14:00,02:14:00,7443472,7,,,,
70032639,02:15:00,02:15:00,7443471,8,,,,
70032639,02:15:00,02:15:00,7443837,9,,,,
70032639,02:16:00,02:16:00,7443375,10,,,,
70032639,02:18:00,02:18:00,7400099,11,,,,
70032639,02:22:00,02:30:00,7443357,12,,,,
70032639,02:31:00,02:31:00,7443469,13,,,,
70032639,02:32:00,02:32:00,7443468,14,,,,
70032639,02:33:00,02:33:00,7443467,15,,,,
70032639,02:33:00,02:33:00,7443466,16,,,,
70032639,02:33:00,02:33:00,7443495,17,,,,
70032639,02:35:00,02:35:00,7443464,18,,,,
70032639,02:36:00,02:36:00,7443463,19,,,,
70032639,02:37:00,02:37:00,7443462,20,,,,
70032639,02:40:00,02:40:00,7443503,21,,,,
70032639,02:41:00,02:41:00,7443502,22,,,,
70032639,02:42:00,02:42:00,7443501,23,,,,
70032639,02:43:00,02:43:00,7443500,24,,,,
70032639,02:44:00,02:44:00,7443499,25,,,,
70032639,02:46:00,02:46:00,7443498,26,,,,
70032640,01:09:00,01:09:00,7443479,1,,,,
70032640,01:10:00,01:10:00,7443477,2,,,,
70032640,01:11:00,01:11:00,7443476,3,,,,
70032640,01:11:00,01:11:00,7443475,4,,,,
70032640,01:13:00,01:13:00,7443474,5,,,,
70032640,01:14:00,01:14:00,7443493,6,,,,
70032640,01:14:00,01:14:00,7443472,7,,,,
70032640,01:15:00,01:15:00,7443471,8,,,,
70032640,01:15:00,01:15:00,7443837,9,,,,
70032640,01:16:00,01:16:00,7443375,10,,,,
70032640,01:18:00,01:18:00,7400099,11,,,,
70032640,01:22:00,01:30:00,7443357,12,,,,
70032640,01:31:00,01:31:00,7443469,13,,,,
70032640,01:32:00,01:32:00,7443468,14,,,,
70032640,01:33:00,01:33:00,7443467,15,,,,
70032640,01:33:00,01:33:00,7443466,16,,,,
70032640,01:33:00,01:33:00,7443495,17,,,,
70032640,01:35:00,01:35:00,7443464,18,,,,
70032640,01:36:00,01:36:00,7443463,19,,,,
70032640,01:37:00,01:37:00,7443462,20,,,,
70032640,01:40:00,01:40:00,7443503,21,,,,
70032640,01:41:00,01:41:00,7443502,22,,,,
70032640,01:42:00,01:42:00,7443501,23,,,,
70032640,01:43:00,01:43:00,7443500,24,,,,
70032640,01:44:00,01:44:00,7443499,25,,,,
70032640,01:46:00,01:46:00,7443498,26,,,,
70032641,00:09:00,00:09:00,7443479,1,,,,
70032641,00:10:00,00:10:00,7443477,2,,,,
70032641,00:11:00,00:11:00,7443476,3,,,,
70032641,00:11:00,00:11:00,7443475,4,,,,
70032641,00:13:00,00:13:00,7443474,5,,,,
70032641,00:14:00,00:14:00,7443493,6,,,,
70032641,00:14:00,00:14:00,7443472,7,,,,
70032641,00:15:00,00:15:00,7443471,8,,,,
